,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
885,-0.596435546875,-0.632568359375,0.533447265625,-0.025390625,-0.01611328125,0.0115966796875,-0.1953125,0.973876953125,-0.030517578125,-0.052734375,0.03302001953125,-0.00384521484375,-0.021484375,0.95458984375,-0.155029296875,-0.024658203125,0.026123046875,0.0218505859375,0.158203125,0.96630859375,0.122314453125,-0.00860595703125,0.006591796875,0.0250244140625,0.052978515625,0.928955078125,-0.33642578125,-0.037841796875,0.03314208984375,0.00250244140625
886,-0.1494140625,0.921142578125,0.468505859375,-0.0467529296875,0.0125732421875,0.02996826171875,0.951416015625,-0.107421875,0.332275390625,-0.01934814453125,-0.002197265625,0.02703857421875,-0.98779296875,-0.275146484375,0.306884765625,0.00299072265625,0.02862548828125,0.04046630859375,0.8447265625,-0.5439453125,0.240234375,0.02081298828125,0.00714111328125,0.02984619140625,0.854248046875,-0.32177734375,0.46337890625,-0.0087890625,0.0347900390625,0.0179443359375
887,0.445068359375,-0.846435546875,0.429443359375,-0.00457763671875,-0.0001220703125,-0.001220703125,0.07470703125,-0.9482421875,0.186767578125,-0.04302978515625,-0.00811767578125,-0.03106689453125,0.296875,-0.341064453125,0.959228515625,-0.0316162109375,-0.00775146484375,0.02911376953125,0.388427734375,0.686767578125,0.57763671875,-0.02325439453125,-0.01080322265625,0.0181884765625,0.109375,0.655517578125,0.680908203125,-0.0386962890625,-0.0013427734375,0.00299072265625
888,0.395263671875,-0.817626953125,0.533203125,-0.04266357421875,0.03436279296875,-0.003662109375,0.1650390625,-0.9384765625,0.1845703125,-0.07440185546875,0.052734375,0.00274658203125,0.42626953125,-0.41259765625,0.91845703125,-0.03814697265625,0.01910400390625,0.02783203125,0.46875,0.65087890625,0.62841796875,-0.02374267578125,0.0015869140625,0.02105712890625,0.194580078125,0.607421875,0.76513671875,-0.0450439453125,0.0313720703125,0.00634765625
889,-0.755615234375,-0.49072265625,0.4072265625,-0.06787109375,0.02520751953125,0.01947021484375,-0.23974609375,-0.7265625,0.57275390625,-0.02777099609375,0.0216064453125,0.0352783203125,0.16845703125,-0.852783203125,0.59033203125,0.01959228515625,0.00518798828125,0.03546142578125,0.453857421875,0.787841796875,0.44775390625,0.02349853515625,-0.0177001953125,0.00750732421875,0.135498046875,0.938232421875,0.249267578125,0.0037841796875,0.0169677734375,0.004150390625
890,-0.4638671875,-0.36083984375,0.89453125,-0.0133056640625,0.0155029296875,-0.0140380859375,-0.151123046875,-0.794677734375,0.53125,-0.03887939453125,6.103515625e-05,-0.00872802734375,0.113037109375,-0.92529296875,0.477294921875,-0.00482177734375,-0.01708984375,0.0130615234375,-0.096435546875,-0.899658203125,0.4384765625,0.00604248046875,-0.03009033203125,0.007080078125,0.1328125,-0.99755859375,0.126220703125,-0.0078125,-0.01422119140625,-0.00421142578125
891,-0.196044921875,0.8623046875,0.5615234375,-0.0579833984375,0.00421142578125,0.013916015625,0.92626953125,-0.14599609375,0.336669921875,-0.0242919921875,0.02032470703125,0.02215576171875,-0.986572265625,-0.1904296875,0.35546875,-0.00067138671875,0.037109375,0.0186767578125,0.899169921875,-0.4892578125,0.214111328125,0.015380859375,0.01263427734375,0.010498046875,0.8408203125,-0.30517578125,0.489013671875,-0.00390625,0.03619384765625,-0.00146484375
892,-0.83984375,-0.369384765625,-0.1435546875,-0.038818359375,-0.01397705078125,0.00103759765625,-0.19189453125,-0.582763671875,0.723876953125,-0.03106689453125,0.011474609375,-0.007568359375,0.077880859375,0.9658203125,-0.193603515625,-0.013427734375,0.0103759765625,0.0152587890625,0.303466796875,0.9638671875,-0.108154296875,-0.0106201171875,-0.0035400390625,0.012451171875,0.09716796875,0.95458984375,-0.30126953125,-0.02490234375,0.0167236328125,-0.00390625
893,-0.730224609375,-0.61474609375,0.356689453125,-0.0772705078125,0.01708984375,0.0623779296875,-0.331787109375,0.785888671875,0.572265625,0.0035400390625,0.03472900390625,0.0372314453125,-0.13720703125,-0.524169921875,0.923828125,0.06878662109375,-0.0233154296875,0.05682373046875,0.431396484375,-0.861083984375,0.15576171875,0.06231689453125,-0.00732421875,0.0220947265625,0.006591796875,-0.884765625,0.45458984375,0.04638671875,6.103515625e-05,0.0350341796875
894,-0.89453125,-0.321044921875,0.384033203125,-0.0277099609375,-0.0511474609375,0.033935546875,-0.515625,-0.361328125,0.7109375,-0.086669921875,-0.01776123046875,-0.037109375,0.203857421875,-0.59375,0.875732421875,-0.05328369140625,-0.03912353515625,-0.01239013671875,0.52734375,0.741455078125,0.492431640625,-0.06268310546875,-0.01287841796875,0.0587158203125,0.33154296875,-0.518310546875,0.8232421875,-0.04742431640625,-0.0372314453125,-0.006591796875
895,-0.919921875,-0.319580078125,-0.006591796875,-0.01605224609375,0.03533935546875,-0.01324462890625,-0.24072265625,0.189453125,0.93310546875,-0.0743408203125,0.046875,-0.04095458984375,0.215087890625,0.291015625,0.9970703125,-0.04949951171875,0.01165771484375,0.0010986328125,0.324951171875,0.027587890625,0.94189453125,-0.04388427734375,0.0224609375,-0.0030517578125,0.250732421875,0.197265625,0.927978515625,-0.06109619140625,0.03076171875,-0.0208740234375
896,-0.80517578125,-0.06787109375,0.62548828125,-0.03955078125,0.008544921875,0.016845703125,-0.2841796875,0.376953125,0.8505859375,-0.0455322265625,0.01513671875,0.01019287109375,0.109375,0.54541015625,0.88232421875,-0.012939453125,0.01483154296875,0.030517578125,0.2802734375,0.48291015625,0.836181640625,0.0006103515625,-0.00604248046875,0.0269775390625,0.03564453125,0.747802734375,0.601806640625,-0.02032470703125,0.02227783203125,0.01202392578125
897,-0.779296875,-0.3232421875,0.521240234375,-0.02984619140625,0.00823974609375,0.059814453125,-0.381591796875,-0.80078125,0.390625,0.00836181640625,-0.03277587890625,-0.00457763671875,0.352294921875,-0.8310546875,0.52783203125,0.0360107421875,-0.02734375,-0.03643798828125,0.578857421875,0.664306640625,0.488037109375,0.02978515625,-0.03924560546875,0.069091796875,0.2861328125,0.87890625,0.374267578125,-0.01422119140625,0.01446533203125,0.06689453125
898,-0.532470703125,-0.703125,0.498779296875,-0.0018310546875,-0.0115966796875,-0.0068359375,-0.256103515625,0.956787109375,0.074462890625,-0.08074951171875,-0.00238037109375,-0.0177001953125,0.0078125,0.949951171875,-0.15869140625,-0.0592041015625,0.0052490234375,0.034912109375,0.199951171875,0.962158203125,-0.037841796875,-0.05023193359375,-0.00543212890625,0.02398681640625,0.186279296875,0.886474609375,-0.402099609375,-0.04296875,0.02789306640625,0.00341796875
899,-0.81689453125,-0.4287109375,0.305419921875,0.01104736328125,0.0245361328125,-0.0179443359375,-0.18115234375,0.7080078125,0.618896484375,-0.04443359375,0.02490234375,-0.01104736328125,-0.04248046875,-0.47705078125,0.9296875,-0.012939453125,-0.00958251953125,0.02197265625,0.4833984375,-0.882568359375,0.192626953125,0.0244140625,-0.02191162109375,0.015869140625,0.111083984375,-0.848388671875,0.494873046875,-0.02294921875,-0.0015869140625,0.00030517578125
900,-0.61328125,-0.402099609375,0.7099609375,0.01019287109375,0.0450439453125,0.0474853515625,-0.304931640625,-0.8095703125,0.346923828125,0.02850341796875,0.0150146484375,0.001708984375,0.34033203125,-0.85400390625,0.40673828125,0.03753662109375,0.02825927734375,-0.03607177734375,0.51611328125,0.60888671875,0.615478515625,0.0087890625,-0.07818603515625,0.03424072265625,0.212890625,0.82177734375,0.5234375,-0.0140380859375,-0.04803466796875,0.04412841796875
901,-0.562255859375,-0.68994140625,0.5234375,-0.037841796875,-0.02618408203125,-0.0045166015625,-0.212158203125,0.977294921875,0.08056640625,-0.06640625,0.0343017578125,-0.0220947265625,0.03955078125,0.97119140625,-0.14990234375,-0.03662109375,0.02880859375,0.00384521484375,0.2421875,0.97021484375,-0.0380859375,-0.0205078125,0.009521484375,-0.00079345703125,0.2177734375,0.892822265625,-0.40283203125,-0.02508544921875,0.027587890625,-0.02069091796875
902,-0.856689453125,-0.0263671875,0.59912109375,-0.0198974609375,-0.00079345703125,-0.0140380859375,-0.303466796875,0.50732421875,0.809326171875,-0.05303955078125,0.0078125,-0.02490234375,0.1044921875,0.572021484375,0.87841796875,-0.028076171875,0.0006103515625,0.00836181640625,0.232666015625,0.250244140625,0.915283203125,-0.02203369140625,-0.0140380859375,0.0050048828125,0.039306640625,0.703369140625,0.66748046875,-0.03643798828125,0.0037841796875,0.00213623046875
903,0.4560546875,-0.854736328125,0.4296875,0.004150390625,0.07568359375,-0.0081787109375,0.0810546875,-0.95654296875,0.20458984375,-0.0096435546875,0.03564453125,-0.02490234375,0.2978515625,-0.3369140625,0.98046875,-0.0068359375,-0.0059814453125,-0.00347900390625,0.387451171875,0.698486328125,0.582275390625,0.00439453125,-0.0435791015625,0.00860595703125,0.11865234375,0.65771484375,0.68359375,-0.00244140625,-0.03216552734375,0.0035400390625
904,0.55712890625,-0.848876953125,0.209228515625,-0.03314208984375,0.01361083984375,0.005126953125,0.041015625,-0.953125,-0.094482421875,-0.0478515625,0.0313720703125,-0.00213623046875,0.1015625,-0.4384765625,0.960205078125,-0.02154541015625,0.023193359375,0.00787353515625,0.11328125,0.755859375,0.63623046875,-0.013671875,-0.01605224609375,-0.00384521484375,-0.127197265625,0.596923828125,0.748779296875,-0.0274658203125,0.00567626953125,-0.02008056640625
905,-0.62939453125,-0.597412109375,0.4912109375,-0.00445556640625,-0.0008544921875,-0.017822265625,-0.064697265625,-0.660400390625,0.666015625,-0.0672607421875,0.01324462890625,-0.02069091796875,-0.062744140625,-0.747314453125,0.692138671875,-0.03863525390625,0.016357421875,0.00701904296875,0.4375,0.834228515625,0.351806640625,-0.0543212890625,-0.0440673828125,0.0687255859375,-0.076171875,0.927490234375,0.2607421875,-0.05694580078125,-0.01153564453125,0.0001220703125
906,-0.3955078125,-0.4404296875,0.881103515625,-0.03466796875,0.0074462890625,0.00885009765625,-0.138916015625,-0.814208984375,0.4580078125,-0.0489501953125,0.01312255859375,-0.01531982421875,0.126953125,-0.916748046875,0.4541015625,-0.02655029296875,0.0128173828125,0.0123291015625,-0.081298828125,-0.915283203125,0.369873046875,-0.0203857421875,-0.00885009765625,0.010498046875,0.142578125,-0.982177734375,0.0927734375,-0.037353515625,0.007568359375,-0.007080078125
907,-0.49951171875,-0.45361328125,0.801025390625,-0.02032470703125,0.00909423828125,0.0245361328125,0.192138671875,-0.12548828125,0.946533203125,-0.00897216796875,0.0347900390625,0.0078125,0.6494140625,0.67236328125,0.52001953125,0.01947021484375,0.01226806640625,0.01080322265625,0.86767578125,0.34423828125,-0.43896484375,0.015380859375,-0.0247802734375,0.0103759765625,0.752197265625,0.66162109375,-0.2607421875,0.0030517578125,0.01129150390625,0.00244140625
908,-0.903564453125,-0.154541015625,-0.086181640625,-0.0150146484375,-0.0087890625,-0.03759765625,-0.255126953125,0.073486328125,0.915283203125,-0.10992431640625,0.01885986328125,-0.00592041015625,0.212646484375,0.11083984375,-0.97412109375,-0.06781005859375,0.00030517578125,0.04693603515625,0.285400390625,-0.103759765625,0.9541015625,-0.05645751953125,-0.00555419921875,0.0447998046875,0.2001953125,0.065185546875,0.9609375,-0.07720947265625,0.01800537109375,0.0267333984375
909,-0.252685546875,-0.357666015625,0.966796875,-0.0069580078125,0.05865478515625,0.03155517578125,-0.088623046875,-0.89501953125,0.328125,0.02423095703125,-0.0067138671875,-0.00262451171875,0.14208984375,-0.99462890625,0.277587890625,0.036376953125,-0.0206298828125,0.01556396484375,-0.03125,-0.98974609375,0.2041015625,0.06732177734375,-0.009765625,0.0369873046875,0.228759765625,-0.981201171875,-0.051025390625,0.0184326171875,0.0003662109375,0.02142333984375
910,-0.216552734375,0.903564453125,0.35888671875,-0.0458984375,-0.004638671875,0.01190185546875,0.974609375,0.01123046875,0.296142578125,-0.0367431640625,0.015380859375,0.01495361328125,-0.990234375,-0.242919921875,0.225341796875,-0.01861572265625,0.025390625,0.02447509765625,0.8427734375,-0.550048828125,-0.141357421875,-0.0062255859375,0.00457763671875,0.01861572265625,0.822265625,-0.3779296875,0.4482421875,-0.0289306640625,0.02105712890625,0.00396728515625
911,0.330810546875,0.117919921875,-0.96240234375,-0.02703857421875,-0.03436279296875,-0.0433349609375,0.166748046875,-0.22314453125,0.913330078125,-0.09808349609375,0.03973388671875,-0.02825927734375,0.395751953125,-0.1728515625,0.973388671875,-0.072509765625,0.0323486328125,0.0057373046875,0.637451171875,-0.564697265625,-0.723876953125,-0.07177734375,-0.037353515625,0.041015625,0.143798828125,-0.16357421875,0.977783203125,-0.07647705078125,0.03497314453125,-0.01214599609375
912,-0.162109375,-0.852783203125,0.6103515625,-0.0487060546875,-0.01104736328125,-0.01263427734375,0.0029296875,-0.62841796875,0.736328125,-0.080322265625,0.00860595703125,-0.02081298828125,0.24658203125,-0.998779296875,0.1357421875,-0.0552978515625,0.01678466796875,0.00146484375,0.417236328125,0.9345703125,0.0810546875,-0.0482177734375,0.0076904296875,-0.00732421875,0.232421875,0.96875,-0.05517578125,-0.0592041015625,0.02008056640625,-0.02899169921875
913,-0.070556640625,0.93408203125,0.111328125,-0.02117919921875,0.07745361328125,-0.11639404296875,0.301025390625,0.880859375,-0.375732421875,-0.122314453125,0.04571533203125,-0.21661376953125,0.33935546875,-0.828369140625,-0.35302734375,-0.10205078125,-0.14190673828125,0.0462646484375,0.086669921875,-0.88427734375,-0.415283203125,-0.138671875,-0.13543701171875,0.04425048828125,0.369384765625,-0.89794921875,-0.16259765625,-0.13238525390625,-0.1361083984375,0.0364990234375
914,-0.409912109375,-0.912841796875,0.164306640625,-0.00311279296875,-0.00286865234375,-0.00689697265625,-0.09716796875,0.326416015625,0.93798828125,-0.04876708984375,-0.02349853515625,-0.00262451171875,0.1533203125,-0.74169921875,0.757080078125,-0.009521484375,-0.0145263671875,-0.00860595703125,0.607421875,-0.869873046875,-0.01904296875,-0.011962890625,-0.00872802734375,-0.03192138671875,0.368408203125,-0.886474609375,0.395751953125,-0.00634765625,-0.00372314453125,-0.0228271484375
915,-0.842529296875,-0.3408203125,0.529296875,-0.0120849609375,0.00048828125,-0.05206298828125,-0.383544921875,-0.793212890625,0.436279296875,-0.0611572265625,0.05633544921875,-0.04962158203125,0.386962890625,-0.825927734375,0.55224609375,-0.051025390625,0.04144287109375,0.03765869140625,0.594482421875,0.652587890625,0.474853515625,-0.0574951171875,-0.00433349609375,-0.021728515625,0.30224609375,0.849609375,0.381103515625,-0.05828857421875,0.0023193359375,-0.0457763671875
916,0.412841796875,0.1328125,-0.968994140625,-0.02264404296875,-0.04351806640625,-0.0355224609375,0.22216796875,-0.348388671875,0.870361328125,-0.11029052734375,0.03192138671875,-0.018798828125,0.459716796875,-0.2265625,0.94287109375,-0.072021484375,0.0367431640625,0.01904296875,0.634521484375,-0.480224609375,-0.69482421875,-0.0191650390625,-0.04522705078125,0.02874755859375,0.264892578125,-0.267333984375,0.9306640625,-0.08673095703125,0.042236328125,0.00457763671875
917,-0.75439453125,-0.320556640625,0.66845703125,-0.06878662109375,0.1268310546875,0.0848388671875,-0.49560546875,-0.524169921875,0.6611328125,0.041015625,-0.036376953125,0.026123046875,0.18603515625,-0.75927734375,0.749755859375,0.1065673828125,-0.03729248046875,-0.01141357421875,0.3212890625,0.682861328125,0.728271484375,0.0692138671875,-0.067626953125,0.03851318359375,0.288818359375,-0.6064453125,0.781982421875,0.0869140625,0.00885009765625,-0.02410888671875
918,-0.256103515625,0.82861328125,0.62109375,0.00482177734375,0.016357421875,-0.00042724609375,0.957763671875,-0.100830078125,0.337890625,-0.02508544921875,0.0013427734375,-0.04559326171875,-0.96240234375,-0.09765625,0.37109375,-0.04095458984375,-0.02081298828125,0.0294189453125,0.89404296875,-0.468017578125,0.316650390625,-0.04248046875,-0.024169921875,0.02703857421875,0.86181640625,-0.26171875,0.53076171875,-0.0599365234375,-0.00048828125,0.01434326171875
919,-0.765869140625,-0.08154296875,0.5927734375,-0.0443115234375,-0.0123291015625,0.02166748046875,-0.25390625,0.350341796875,0.824951171875,-0.06744384765625,-0.01165771484375,0.005615234375,0.105712890625,0.4541015625,0.863525390625,-0.008544921875,-0.00958251953125,0.0328369140625,0.2373046875,0.344970703125,0.85791015625,0.00421142578125,-0.0272216796875,0.0235595703125,0.0244140625,0.6767578125,0.6044921875,-0.00335693359375,0.00482177734375,0.02337646484375
920,0.478759765625,0.85888671875,-0.191162109375,-0.0537109375,-0.0030517578125,0.0006103515625,0.2236328125,0.86962890625,-0.47802734375,-0.04998779296875,0.0205078125,0.029541015625,0.046875,0.875732421875,-0.3984375,-0.00872802734375,0.01019287109375,0.05059814453125,0.100830078125,-0.221923828125,-0.99462890625,-0.00054931640625,0.01226806640625,0.0189208984375,-0.079345703125,0.94873046875,-0.24169921875,-0.02203369140625,0.00421142578125,0.023681640625
921,0.418701171875,0.8740234375,-0.264404296875,0.01873779296875,0.00048828125,-0.00775146484375,0.36572265625,0.86474609375,-0.498046875,-0.05615234375,0.012939453125,-0.060791015625,0.180908203125,0.8720703125,-0.447265625,-0.04010009765625,0.00054931640625,-0.02349853515625,0.178466796875,-0.243896484375,-0.99853515625,-0.03228759765625,-0.02496337890625,-0.00457763671875,0.04345703125,0.955322265625,-0.2900390625,-0.03375244140625,0.0054931640625,-0.037353515625
922,-0.857421875,-0.44140625,0.303466796875,-0.02825927734375,0.01947021484375,0.007080078125,-0.2412109375,0.795166015625,0.5634765625,-0.0208740234375,0.0335693359375,-0.01312255859375,-0.045654296875,0.719970703125,0.745849609375,-0.002197265625,0.0252685546875,0.00848388671875,0.405029296875,0.583984375,0.7216796875,0.00506591796875,-0.001953125,-0.003173828125,0.0888671875,0.73876953125,0.650634765625,-0.012939453125,0.02703857421875,-0.0108642578125
