,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
401,-0.88134765625,-0.323486328125,0.343505859375,-0.02166748046875,-0.0389404296875,-0.02716064453125,-0.518310546875,-0.399169921875,0.665283203125,-0.06427001953125,0.03973388671875,-0.00927734375,0.193603515625,-0.623291015625,0.8330078125,-0.05438232421875,0.02264404296875,0.00384521484375,0.514404296875,0.738037109375,0.479248046875,-0.05218505859375,0.0096435546875,-0.0035400390625,0.336181640625,-0.5244140625,0.7880859375,-0.06195068359375,0.02783203125,-0.01318359375
402,0.56201171875,-0.838134765625,0.25390625,-0.0352783203125,0.008544921875,0.03521728515625,-0.030517578125,-0.9677734375,-0.143798828125,-0.01361083984375,0.0130615234375,0.0023193359375,0.02783203125,-0.43603515625,0.946044921875,0.01739501953125,0.0174560546875,0.024169921875,-0.065185546875,0.697021484375,0.684814453125,0.04046630859375,0.0013427734375,0.014892578125,-0.21484375,0.51904296875,0.75537109375,0.02423095703125,0.01739501953125,0.0103759765625
403,-0.25927734375,-0.966552734375,0.0927734375,-0.0560302734375,-0.0164794921875,-0.01556396484375,0.24462890625,0.915771484375,0.318115234375,-0.0484619140625,0.050537109375,-0.00311279296875,0.37841796875,0.928466796875,0.091796875,-0.0213623046875,0.0469970703125,0.01171875,0.49609375,-0.291015625,0.823486328125,0.00286865234375,-0.013427734375,0.04815673828125,0.159912109375,0.935302734375,0.204833984375,-0.03173828125,0.047607421875,-0.005615234375
404,0.407470703125,-0.2666015625,0.99560546875,-0.05181884765625,0.026123046875,-0.0111083984375,-0.12353515625,-0.273193359375,0.86572265625,-0.03192138671875,0.02777099609375,-0.02374267578125,0.111083984375,-0.07373046875,-0.974853515625,-0.0164794921875,0.0216064453125,-0.01483154296875,0.437255859375,-0.837158203125,-0.450927734375,-0.020263671875,0.02264404296875,0.036376953125,-0.166015625,-0.064453125,0.950439453125,-0.02288818359375,0.0386962890625,-0.04156494140625
405,0.40087890625,0.860595703125,-0.24658203125,0.008056640625,0.0087890625,-0.00946044921875,0.142822265625,0.968505859375,-0.277587890625,-0.0438232421875,0.03118896484375,-0.03717041015625,0.0625,0.96484375,-0.166015625,-0.03533935546875,0.0247802734375,-0.00897216796875,-0.15087890625,-0.632080078125,-0.796630859375,-0.04095458984375,-0.02252197265625,0.00811767578125,0.284423828125,-0.71484375,-0.721435546875,-0.04888916015625,-0.00860595703125,-0.001220703125
406,-0.767578125,-0.5068359375,0.54150390625,-0.04595947265625,-0.00616455078125,-0.00616455078125,-0.177978515625,-0.794189453125,0.5068359375,-0.0849609375,0.0096435546875,-0.0426025390625,0.19580078125,-0.91943359375,0.4765625,-0.0697021484375,0.00897216796875,0.01727294921875,0.447021484375,0.67431640625,0.65576171875,-0.05780029296875,0.01806640625,0.009033203125,0.1875,0.822509765625,0.532958984375,-0.08770751953125,0.0340576171875,-0.02606201171875
407,-0.474853515625,-0.57373046875,0.753662109375,0.00946044921875,0.00274658203125,0.03839111328125,-0.10595703125,0.309814453125,0.94091796875,-0.02001953125,-0.00421142578125,0.00970458984375,0.30908203125,-0.5966796875,0.829833984375,0.01544189453125,0.0003662109375,0.00701904296875,0.79248046875,-0.660400390625,0.097900390625,0.03948974609375,0.00518798828125,0.0003662109375,0.426025390625,-0.742431640625,0.524169921875,0.0037841796875,0.00213623046875,0.008056640625
408,-0.9453125,-0.194580078125,0.020751953125,-0.05072021484375,0.00628662109375,-0.0023193359375,-0.209716796875,0.19775390625,0.928955078125,-0.07147216796875,0.028564453125,-0.02447509765625,0.18115234375,0.177490234375,-0.96826171875,-0.04229736328125,0.0089111328125,0.01373291015625,0.311767578125,-0.004150390625,0.942138671875,-0.02569580078125,-0.00054931640625,0.0152587890625,0.12890625,0.1083984375,0.948486328125,-0.04638671875,0.01025390625,-0.00360107421875
409,-0.530517578125,-0.748291015625,0.35986328125,-0.05908203125,0.1112060546875,0.01556396484375,-0.36083984375,0.4765625,0.73876953125,0.01788330078125,0.02294921875,-0.0115966796875,-0.021240234375,-0.66015625,0.79345703125,0.00494384765625,0.0455322265625,0.010986328125,0.526123046875,-0.84619140625,0.10107421875,-0.0286865234375,0.03985595703125,0.01806640625,0.170654296875,-0.90625,0.3623046875,-0.0247802734375,0.0743408203125,0.0089111328125
410,-0.37353515625,-0.61376953125,0.765380859375,-0.06561279296875,-0.01727294921875,-0.004638671875,0.179931640625,0.97314453125,0.18701171875,-0.07159423828125,0.04229736328125,-0.0291748046875,0.238525390625,0.95166015625,-0.145263671875,-0.04840087890625,0.026611328125,-0.006103515625,0.473388671875,0.888427734375,-0.183837890625,-0.0325927734375,0.01336669921875,-0.0142822265625,0.332763671875,0.8583984375,-0.412109375,-0.0540771484375,0.0203857421875,-0.03155517578125
411,-0.45947265625,-0.32763671875,0.91845703125,-0.03338623046875,-0.01190185546875,-0.0152587890625,-0.1357421875,-0.781982421875,0.5244140625,-0.06134033203125,0.03985595703125,-0.016357421875,0.11181640625,-0.91845703125,0.44873046875,-0.04315185546875,0.0216064453125,0.0286865234375,-0.0810546875,-0.899658203125,0.394775390625,-0.0147705078125,0.02239990234375,0.037353515625,0.144287109375,-0.986572265625,0.08837890625,-0.04931640625,0.01751708984375,0.01580810546875
412,-0.784423828125,-0.38427734375,0.479248046875,-0.10589599609375,0.08013916015625,0.00238037109375,-0.398193359375,-0.772216796875,0.43408203125,-0.0577392578125,0.02734375,-0.013671875,0.369384765625,-0.82958984375,0.568115234375,0.0228271484375,0.0321044921875,0.052490234375,0.566650390625,0.726806640625,0.47509765625,0.00335693359375,-0.01837158203125,-0.03643798828125,0.263427734375,0.912109375,0.34912109375,0.009521484375,-0.00872802734375,-0.0418701171875
413,-0.747802734375,-0.439208984375,0.615234375,-0.04052734375,0.01885986328125,0.01873779296875,-0.551025390625,-0.557861328125,0.56884765625,-0.044921875,0.01434326171875,0.00714111328125,0.132080078125,-0.796630859375,0.700439453125,-0.03143310546875,-0.00433349609375,-0.01727294921875,0.466796875,0.597900390625,0.733642578125,-0.02008056640625,-0.00933837890625,0.015625,0.3427734375,-0.724609375,0.652587890625,-0.05621337890625,0.00732421875,-0.0142822265625
414,-0.7666015625,-0.558837890625,0.12255859375,-0.0257568359375,-0.0233154296875,-0.00555419921875,-0.4658203125,0.7822265625,0.328857421875,-0.06951904296875,0.015869140625,-0.0169677734375,-0.269287109375,0.717041015625,0.58935546875,-0.03839111328125,0.00994873046875,0.01922607421875,0.17822265625,0.6259765625,0.713623046875,-0.02392578125,-0.00274658203125,0.0166015625,-0.12109375,0.765380859375,0.530517578125,-0.04388427734375,0.0191650390625,-0.00567626953125
415,-0.891357421875,-0.322265625,-0.11572265625,-0.01275634765625,-0.00018310546875,-0.001953125,-0.21875,-0.6875,0.636962890625,-0.0345458984375,-0.0126953125,-0.027587890625,-0.039306640625,0.9765625,-0.158935546875,-0.00341796875,0.02423095703125,0.03106689453125,0.2880859375,0.953125,-0.218017578125,0.01043701171875,-0.0018310546875,0.02093505859375,0.080322265625,0.896728515625,-0.4384765625,-0.01513671875,0.028564453125,0.01361083984375
416,-0.7841796875,-0.097900390625,0.64306640625,-0.03485107421875,0.03448486328125,0.0233154296875,-0.27783203125,0.531982421875,0.807373046875,-0.0340576171875,-0.001953125,-0.0009765625,0.105224609375,0.552734375,0.921875,-0.00714111328125,-0.00299072265625,0.0111083984375,0.260498046875,0.447021484375,0.894287109375,-0.0020751953125,-0.01751708984375,-0.00091552734375,0.020263671875,0.726318359375,0.707275390625,-0.0262451171875,0.0,-0.01617431640625
417,-0.821533203125,-0.093017578125,0.652587890625,0.095458984375,0.01611328125,-0.03033447265625,-0.26220703125,0.52685546875,0.8154296875,-0.04168701171875,0.0101318359375,-0.00946044921875,0.115966796875,0.541015625,0.916748046875,-0.02691650390625,0.00531005859375,0.01470947265625,0.2783203125,0.4345703125,0.8759765625,-0.02227783203125,-0.011474609375,0.008056640625,0.03271484375,0.698974609375,0.703857421875,-0.0411376953125,0.00872802734375,-0.00726318359375
418,0.66015625,0.70751953125,-0.24072265625,-0.0670166015625,0.005126953125,-0.02728271484375,0.372802734375,0.80322265625,-0.54345703125,-0.10943603515625,0.0343017578125,0.0045166015625,0.119873046875,0.821533203125,-0.5048828125,-0.06982421875,0.03009033203125,0.06854248046875,-0.21875,-0.632080078125,-0.759033203125,-0.0020751953125,0.03265380859375,-0.021728515625,0.182373046875,-0.791015625,-0.646484375,-0.0252685546875,0.0396728515625,-0.03839111328125
419,-0.848876953125,0.34130859375,-0.171630859375,-0.05133056640625,0.00762939453125,-0.021484375,-0.109130859375,0.471923828125,0.914306640625,-0.0810546875,0.0296630859375,-0.01385498046875,0.61083984375,0.431884765625,-0.687255859375,-0.02520751953125,0.02099609375,-0.013427734375,0.59423828125,0.083984375,-0.83056640625,-0.01123046875,0.0025634765625,-0.01422119140625,0.79150390625,0.109130859375,-0.719970703125,-0.02398681640625,0.02252197265625,-0.02734375
420,-0.282470703125,-0.811279296875,0.612060546875,-0.0028076171875,-0.00103759765625,0.03961181640625,-0.327880859375,0.23583984375,0.886962890625,-0.03436279296875,0.01416015625,0.0303955078125,0.161865234375,-0.8740234375,0.5625,0.00689697265625,-0.00860595703125,0.036376953125,0.649658203125,-0.75390625,-0.3056640625,0.04833984375,-0.0172119140625,0.01055908203125,0.4345703125,-0.921875,0.0732421875,0.00811767578125,-0.0184326171875,0.02685546875
421,0.418701171875,0.863525390625,-0.238525390625,-0.08502197265625,-0.0208740234375,0.0189208984375,0.267333984375,0.867431640625,-0.497802734375,-0.0517578125,-0.02703857421875,0.0142822265625,0.108642578125,0.88134765625,-0.409423828125,-0.0081787109375,-0.0277099609375,0.04443359375,0.1064453125,-0.26708984375,0.9951171875,-0.010498046875,0.020751953125,0.04901123046875,-0.025634765625,0.960693359375,-0.236328125,-0.00665283203125,-0.0321044921875,0.01446533203125
422,-0.76171875,-0.362060546875,0.527099609375,0.0113525390625,0.01287841796875,-0.02435302734375,-0.3671875,-0.80810546875,0.35986328125,-0.03045654296875,0.06353759765625,0.00457763671875,0.162841796875,-0.879150390625,0.50146484375,-0.01806640625,0.0511474609375,-0.00439453125,0.46826171875,0.689453125,0.541259765625,-0.032470703125,-0.04364013671875,-0.0181884765625,0.182373046875,0.89208984375,0.34130859375,-0.0333251953125,-0.02960205078125,-0.0201416015625
423,-0.72509765625,-0.307373046875,0.652587890625,-0.00836181640625,-0.04205322265625,-0.03704833984375,-0.45361328125,-0.5478515625,0.625,-0.104248046875,0.0338134765625,-0.06329345703125,0.193115234375,-0.781005859375,0.680908203125,-0.0712890625,0.01617431640625,0.0042724609375,0.30322265625,0.60205078125,0.721435546875,-0.06683349609375,0.00140380859375,-6.103515625e-05,0.266357421875,-0.655517578125,0.691650390625,-0.067138671875,0.02215576171875,-0.02752685546875
424,-0.8603515625,0.3466796875,-0.205810546875,-0.01446533203125,0.015625,-0.00103759765625,-0.142578125,0.324462890625,0.872802734375,-0.0509033203125,0.02557373046875,-0.0323486328125,0.61767578125,0.617919921875,-0.5185546875,-0.0250244140625,-0.00762939453125,0.01275634765625,0.747802734375,0.20751953125,-0.70458984375,-0.0181884765625,-0.02490234375,0.0069580078125,0.856201171875,0.25390625,-0.57568359375,-0.033935546875,-0.00640869140625,-0.0009765625
425,-0.207763671875,0.89013671875,0.55810546875,-0.04913330078125,0.00616455078125,-0.0010986328125,0.89599609375,-0.0810546875,0.43798828125,-0.105712890625,0.01116943359375,-0.0164794921875,-0.942138671875,-0.17578125,0.251220703125,-0.0179443359375,0.02349853515625,0.01947021484375,0.861328125,-0.5625,0.18017578125,0.00341796875,0.0040283203125,0.011962890625,0.848876953125,-0.34814453125,0.477294921875,-0.02392578125,0.02679443359375,-0.0010986328125
426,-0.8212890625,-0.43115234375,0.205810546875,-0.03509521484375,-0.03265380859375,0.0101318359375,-0.256591796875,0.772216796875,0.488037109375,-0.0816650390625,0.01348876953125,0.009765625,-0.127685546875,0.6962890625,0.67919921875,-0.04827880859375,0.00982666015625,0.03790283203125,0.30908203125,0.591552734375,0.6923828125,-0.029296875,-0.0028076171875,0.0411376953125,0.01416015625,0.755615234375,0.544189453125,-0.05474853515625,0.01776123046875,0.02294921875
427,0.6044921875,-0.461181640625,0.7939453125,-0.04547119140625,0.0262451171875,0.00238037109375,0.471923828125,-0.85791015625,0.05712890625,-0.0347900390625,0.02630615234375,-0.0091552734375,0.67919921875,-0.526123046875,0.64208984375,-0.003662109375,0.01324462890625,0.00164794921875,0.639404296875,0.3251953125,0.69677734375,0.00140380859375,-0.02154541015625,0.00408935546875,0.46240234375,0.312255859375,0.8173828125,-0.01336669921875,0.00213623046875,-0.00689697265625
428,0.060302734375,0.990966796875,0.0791015625,-0.0623779296875,0.03424072265625,-0.0057373046875,0.2158203125,0.821044921875,-0.591552734375,-0.0694580078125,0.057861328125,0.000732421875,-0.010009765625,-0.9912109375,-0.226806640625,-0.032958984375,0.0029296875,-0.0166015625,-0.27392578125,-0.923828125,-0.361328125,-0.02789306640625,-0.0123291015625,-0.02587890625,-0.031982421875,0.987548828125,-0.16259765625,-0.0313720703125,-0.00469970703125,-0.03411865234375
429,-0.871826171875,0.336181640625,-0.242919921875,-0.0325927734375,-0.00823974609375,0.0296630859375,-0.16357421875,0.31201171875,0.862060546875,-0.037109375,-0.00860595703125,-0.014404296875,0.608642578125,0.64697265625,-0.546630859375,-0.00494384765625,0.01287841796875,0.0294189453125,0.746826171875,0.22607421875,-0.7412109375,-0.0047607421875,-0.01470947265625,0.02618408203125,0.861572265625,0.271484375,-0.612548828125,-0.01904296875,0.01495361328125,0.01123046875
430,0.02978515625,-0.931396484375,0.40478515625,-0.03057861328125,-0.00750732421875,-0.03375244140625,-0.04541015625,0.769775390625,0.591552734375,-0.0853271484375,0.00909423828125,-0.02606201171875,0.129638671875,0.922119140625,0.36669921875,-0.060302734375,-0.0008544921875,0.01025390625,0.29443359375,0.90283203125,0.311767578125,-0.053955078125,-0.00872802734375,0.0008544921875,0.15380859375,0.966064453125,0.05712890625,-0.0689697265625,0.00067138671875,-0.0162353515625
431,-0.59375,0.233642578125,0.87939453125,-0.0269775390625,-0.0025634765625,0.04486083984375,0.5087890625,0.415283203125,0.8095703125,-0.010986328125,0.023681640625,0.02813720703125,0.7919921875,0.723388671875,-0.00927734375,0.0145263671875,0.01763916015625,0.02923583984375,0.900634765625,-0.179443359375,-0.548828125,0.03411865234375,-0.01641845703125,0.012939453125,0.97412109375,0.144775390625,-0.455322265625,0.01226806640625,0.0181884765625,0.005615234375
432,0.429931640625,0.888916015625,-0.17529296875,-0.02899169921875,-0.0074462890625,-0.00628662109375,0.30126953125,0.89013671875,-0.481689453125,-0.05145263671875,0.03253173828125,0.01641845703125,0.13427734375,0.88037109375,-0.44677734375,-0.00506591796875,0.0078125,0.04296875,0.14208984375,-0.24462890625,0.988525390625,0.0103759765625,0.00323486328125,0.0067138671875,0.002197265625,0.956787109375,-0.28662109375,-0.0003662109375,0.04510498046875,0.0277099609375
433,-0.329345703125,-0.910400390625,-0.324462890625,-0.00482177734375,0.03509521484375,-0.02410888671875,-0.241943359375,0.842041015625,0.5234375,-0.06964111328125,-0.0040283203125,0.0059814453125,-0.034423828125,0.92724609375,0.38427734375,-0.040283203125,-0.00244140625,0.04254150390625,0.2802734375,-0.769775390625,0.569091796875,0.00836181640625,-0.03350830078125,-0.00885009765625,-0.2138671875,0.82861328125,0.436279296875,-0.0533447265625,0.0023193359375,0.021240234375
434,-0.407470703125,-0.61279296875,0.77490234375,-0.02105712890625,-0.04278564453125,0.0167236328125,0.192626953125,0.968505859375,0.181396484375,-0.06292724609375,0.0447998046875,0.0274658203125,0.25146484375,0.94775390625,-0.151611328125,-0.02716064453125,0.05322265625,0.04571533203125,0.476318359375,0.867431640625,-0.182861328125,-0.0074462890625,0.03082275390625,0.04052734375,0.337646484375,0.852294921875,-0.420654296875,-0.033447265625,0.05810546875,0.0162353515625
435,-0.516845703125,-0.38623046875,0.834228515625,-0.00244140625,0.0284423828125,0.00128173828125,0.225830078125,-0.057373046875,0.947509765625,-0.02349853515625,0.0198974609375,-0.04168701171875,0.66748046875,0.666748046875,0.4541015625,-0.00860595703125,-0.01348876953125,-0.00555419921875,0.885498046875,0.343994140625,-0.422119140625,-0.0152587890625,-0.029541015625,0.0191650390625,0.7802734375,0.645751953125,-0.249755859375,-0.027587890625,-0.01666259765625,0.00872802734375
436,-0.53076171875,-0.411865234375,0.82763671875,0.00933837890625,-0.0452880859375,-0.0328369140625,-0.3251953125,-0.83447265625,0.306640625,-0.06500244140625,0.04132080078125,-0.05792236328125,0.260986328125,-0.97802734375,0.28857421875,-0.0650634765625,0.03369140625,0.00372314453125,0.41845703125,0.2255859375,0.893310546875,-0.07470703125,0.023681640625,-0.00775146484375,0.493896484375,-0.8642578125,0.274658203125,-0.0654296875,0.02374267578125,0.01470947265625
437,-0.415283203125,-0.433349609375,0.893798828125,-0.0303955078125,0.01641845703125,-0.02203369140625,-0.146728515625,-0.8291015625,0.47998046875,-0.05126953125,0.031494140625,-0.01055908203125,0.1298828125,-0.938720703125,0.46435546875,-0.02716064453125,0.0191650390625,0.01922607421875,-0.0791015625,-0.937744140625,0.3837890625,-0.01416015625,-0.0009765625,0.018798828125,0.155517578125,0.9921875,0.087890625,-0.03424072265625,0.017333984375,0.00787353515625
438,-0.8603515625,-0.389892578125,0.234619140625,-0.052490234375,0.01409912109375,-0.007080078125,-0.2529296875,0.815185546875,0.496826171875,-0.04583740234375,0.02459716796875,-0.0040283203125,-0.106201171875,0.73388671875,0.6865234375,-0.01776123046875,0.02777099609375,0.02313232421875,0.34375,0.618896484375,0.70458984375,-0.0089111328125,0.00787353515625,0.01239013671875,0.03564453125,0.8125,0.5537109375,-0.02801513671875,0.02880859375,0.00164794921875
